TITLE = " "

VARIABLES = "X", "Y", "Time", "T"

ZONE T="0.000000e+000", N=1715, E=3272, F=FEPOINT, ET=TRIANGLE
  -7.775698e-001  -2.939770e-002  0.000000e+000  7.775698e-001
  7.861588e-001  -2.966532e-001  0.000000e+000  7.861588e-001
  -2.966963e-001  7.862155e-001  0.000000e+000  7.862155e-001
  -7.859568e-001  2.969694e-001  0.000000e+000  7.859568e-001
  -2.393088e-002  -9.268605e-002  0.000000e+000  9.268605e-002
  1.403862e-001  5.544276e-001  0.000000e+000  5.544276e-001
  -6.046012e-001  2.407219e-001  0.000000e+000  6.046012e-001
  5.559976e-001  1.398134e-001  0.000000e+000  5.559976e-001
  9.061468e-001  -4.402964e-001  0.000000e+000  9.061468e-001
  -4.403900e-001  -9.057420e-001  0.000000e+000  9.057420e-001
  -4.404574e-001  9.060037e-001  0.000000e+000  9.060037e-001
  -5.558001e-001  -1.394625e-001  0.000000e+000  5.558001e-001
  -9.057342e-001  4.406366e-001  0.000000e+000  9.057342e-001
  7.806204e-001  3.140654e-002  0.000000e+000  7.806204e-001
  1.488741e-001  -1.302378e-001  0.000000e+000  1.488741e-001
  8.770755e-002  2.441432e-001  0.000000e+000  2.441432e-001
  -6.821680e-001  8.259713e-002  0.000000e+000  6.821680e-001
  3.655349e-001  9.466050e-002  0.000000e+000  3.655349e-001
  -3.650618e-001  -9.432209e-002  0.000000e+000  3.650618e-001
  -7.727632e-002  5.189364e-002  0.000000e+000  7.727632e-002
  -8.954210e-002  -2.439726e-001  0.000000e+000  2.439726e-001
  -7.421925e-001  6.201674e-001  0.000000e+000  7.421925e-001
  -6.199899e-001  -7.420991e-001  0.000000e+000  7.420991e-001
  -1.518123e-001  -5.435914e-001  0.000000e+000  5.435914e-001
  4.503484e-001  -1.915558e-001  0.000000e+000  4.503484e-001
  -2.797554e-001  9.079264e-001  0.000000e+000  9.079264e-001
  -9.076955e-001  2.798594e-001  0.000000e+000  9.076955e-001
  -2.796842e-001  -9.075871e-001  0.000000e+000  9.075871e-001
  9.078653e-001  -2.796821e-001  0.000000e+000  9.078653e-001
  -4.086323e-001  -5.061654e-001  0.000000e+000  5.061654e-001
  4.088979e-001  5.066071e-001  0.000000e+000  5.066071e-001
  -4.511024e-001  1.948242e-001  0.000000e+000  4.511024e-001
  6.141204e-001  7.463213e-001  0.000000e+000  7.463213e-001
  5.572286e-001  -9.003365e-002  0.000000e+000  5.572286e-001
  6.143135e-001  -7.459373e-001  0.000000e+000  7.459373e-001
  4.107488e-001  -5.043440e-001  0.000000e+000  5.043440e-001
  -1.170744e-001  4.092818e-001  0.000000e+000  4.092818e-001
  7.837861e-001  7.109324e-001  0.000000e+000  7.837861e-001
  7.839783e-001  -7.106945e-001  0.000000e+000  7.839783e-001
  -7.836687e-001  7.109286e-001  0.000000e+000  7.836687e-001
  -7.107325e-001  -7.836058e-001  0.000000e+000  7.836058e-001
  1.095253e-001  -3.660807e-001  0.000000e+000  3.660807e-001
  3.898910e-001  -7.745597e-001  0.000000e+000  7.745597e-001
  3.430481e-001  7.536733e-001  0.000000e+000  7.536733e-001
  -4.753455e-001  2.202939e-002  0.000000e+000  4.753455e-001
  -4.004519e-001  8.322170e-002  0.000000e+000  4.004519e-001
  2.639043e-001  2.194847e-001  0.000000e+000  2.639043e-001
  1.984874e-001  2.994429e-001  0.000000e+000  2.994429e-001
  1.444920e-001  -5.642183e-001  0.000000e+000  5.642183e-001
  9.176074e-001  6.154077e-001  0.000000e+000  9.176074e-001
  9.176743e-001  -6.152508e-001  0.000000e+000  9.176743e-001
  -6.151665e-001  9.175015e-001  0.000000e+000  9.175015e-001
  6.155219e-001  -9.172513e-001  0.000000e+000  9.172513e-001
  -6.153144e-001  -9.173155e-001  0.000000e+000  9.173155e-001
  -9.173085e-001  -6.153343e-001  0.000000e+000  9.173085e-001
  6.157358e-001  9.176729e-001  0.000000e+000  9.176729e-001
  -9.174467e-001  6.158932e-001  0.000000e+000  9.174467e-001
  -2.969831e-001  -2.181610e-001  0.000000e+000  2.969831e-001
  -7.226332e-002  2.206244e-001  0.000000e+000  2.206244e-001
  -2.023735e-002  -1.843467e-001  0.000000e+000  1.843467e-001
  -1.994131e-001  -3.067142e-001  0.000000e+000  3.067142e-001
  4.759947e-001  -8.966611e-003  0.000000e+000  4.759947e-001
  -1.389576e-002  -4.765627e-001  0.000000e+000  4.765627e-001
  -5.702970e-002  -3.928543e-001  0.000000e+000  3.928543e-001
  5.741711e-002  3.932211e-001  0.000000e+000  3.932211e-001
  1.419603e-002  4.769125e-001  0.000000e+000  4.769125e-001
  2.184368e-001  -2.664428e-001  0.000000e+000  2.664428e-001
  3.021606e-001  -2.232839e-001  0.000000e+000  3.021606e-001
  -2.179205e-001  2.666607e-001  0.000000e+000  2.666607e-001
  -3.016993e-001  2.234203e-001  0.000000e+000  3.016993e-001
  -5.353835e-001  1.807134e-001  0.000000e+000  5.353835e-001
  5.870667e-001  -2.652434e-001  0.000000e+000  5.870667e-001
  2.930430e-001  -9.163391e-001  0.000000e+000  9.163391e-001
  2.929134e-001  9.165995e-001  0.000000e+000  9.165995e-001
  9.165330e-001  2.929044e-001  0.000000e+000  9.165330e-001
  -9.162550e-001  -2.924794e-001  0.000000e+000  9.162550e-001
  -5.179419e-002  6.274864e-001  0.000000e+000  6.274864e-001
  -5.176148e-002  -6.271315e-001  0.000000e+000  6.271315e-001
  -1.531866e-001  5.529637e-001  0.000000e+000  5.529637e-001
  4.973797e-001  -4.006544e-001  0.000000e+000  4.973797e-001
  7.262691e-001  9.522214e-002  0.000000e+000  7.262691e-001
  9.550546e-002  7.263247e-001  0.000000e+000  7.263247e-001
  9.563207e-002  -7.261100e-001  0.000000e+000  7.261100e-001
  -7.260200e-001  -9.527619e-002  0.000000e+000  7.260200e-001
  -5.595705e-001  -7.999335e-001  0.000000e+000  7.999335e-001
  -8.000723e-001  5.598078e-001  0.000000e+000  8.000723e-001
  7.580385e-001  3.303934e-001  0.000000e+000  7.580385e-001
  -7.871618e-001  -3.945179e-001  0.000000e+000  7.871618e-001
  -1.862041e-001  9.173119e-001  0.000000e+000  9.173119e-001
  -1.863060e-001  -9.169792e-001  0.000000e+000  9.169792e-001
  3.671173e-001  -3.460436e-001  0.000000e+000  3.671173e-001
  9.172136e-001  -1.862015e-001  0.000000e+000  9.172136e-001
  -9.168553e-001  1.864457e-001  0.000000e+000  9.168553e-001
  -3.665014e-001  3.463171e-001  0.000000e+000  3.665014e-001
  3.152649e-001  4.953095e-001  0.000000e+000  4.953095e-001
  -3.149491e-001  -4.948966e-001  0.000000e+000  4.948966e-001
  6.977314e-001  1.967543e-001  0.000000e+000  6.977314e-001
  -6.974162e-001  -1.963673e-001  0.000000e+000  6.974162e-001
  1.966773e-001  6.976828e-001  0.000000e+000  6.976828e-001
  1.967094e-001  -6.973372e-001  0.000000e+000  6.973372e-001
  2.195736e-001  7.798915e-002  0.000000e+000  2.195736e-001
  -7.853312e-001  3.954157e-001  0.000000e+000  7.853312e-001
  3.783180e-001  -7.673521e-002  0.000000e+000  3.783180e-001
  9.879915e-002  1.623323e-001  0.000000e+000  1.623323e-001
  8.058880e-001  5.572085e-001  0.000000e+000  8.058880e-001
  7.169996e-002  -2.264400e-001  0.000000e+000  2.264400e-001
  5.572767e-001  -8.054944e-001  0.000000e+000  8.054944e-001
  8.058772e-001  -5.567778e-001  0.000000e+000  8.058772e-001
  5.571324e-001  8.058875e-001  0.000000e+000  8.058875e-001
  -8.056442e-001  -5.568177e-001  0.000000e+000  8.056442e-001
  -3.957391e-001  7.861860e-001  0.000000e+000  7.861860e-001
  7.862216e-001  -3.955561e-001  0.000000e+000  7.862216e-001
  -5.568978e-001  8.058409e-001  0.000000e+000  8.058409e-001
  -9.192063e-001  -8.090962e-001  0.000000e+000  9.192063e-001
  -8.092136e-001  -9.191191e-001  0.000000e+000  9.191191e-001
  -8.091979e-001  9.194752e-001  0.000000e+000  9.194752e-001
  8.094644e-001  9.193134e-001  0.000000e+000  9.193134e-001
  8.094374e-001  -9.191205e-001  0.000000e+000  9.191205e-001
  9.194159e-001  -8.091599e-001  0.000000e+000  9.194159e-001
  -9.192060e-001  8.094615e-001  0.000000e+000  9.192060e-001
  -5.618473e-001  8.214968e-002  0.000000e+000  5.618473e-001
  9.193491e-001  8.094282e-001  0.000000e+000  9.193491e-001
  -2.618335e-001  -7.712379e-001  0.000000e+000  7.712379e-001
  3.383958e-001  -6.359620e-001  0.000000e+000  6.359620e-001
  -8.005014e-001  1.469308e-001  0.000000e+000  8.005014e-001
  -7.619277e-001  -3.180830e-001  0.000000e+000  7.619277e-001
  8.113363e-001  -1.420075e-001  0.000000e+000  8.113363e-001
  7.991015e-001  3.995989e-001  0.000000e+000  7.991015e-001
  -1.420323e-001  8.113329e-001  0.000000e+000  8.113329e-001
  -1.414381e-001  -8.112281e-001  0.000000e+000  8.112281e-001
  6.194354e-001  5.503252e-002  0.000000e+000  6.194354e-001
  5.611657e-002  -6.174489e-001  0.000000e+000  6.174489e-001
  5.612623e-002  6.177478e-001  0.000000e+000  6.177478e-001
  -6.174721e-001  -5.582236e-002  0.000000e+000  6.174721e-001
  -6.710369e-001  4.674564e-001  0.000000e+000  6.710369e-001
  4.025297e-001  8.063553e-001  0.000000e+000  8.063553e-001
  3.110772e-001  -7.644692e-001  0.000000e+000  7.644692e-001
  -5.282574e-001  4.321925e-001  0.000000e+000  5.282574e-001
  -8.746321e-002  -6.977049e-001  0.000000e+000  6.977049e-001
  -8.043285e-002  3.392045e-001  0.000000e+000  3.392045e-001
  -8.765450e-002  6.979474e-001  0.000000e+000  6.979474e-001
  1.445562e-001  1.083537e-002  0.000000e+000  1.445562e-001
  -1.516672e-001  2.040674e-001  0.000000e+000  2.040674e-001
  1.445420e-001  -4.364704e-001  0.000000e+000  4.364704e-001
  3.496233e-001  3.492214e-001  0.000000e+000  3.496233e-001
  -3.597159e-001  -3.577559e-001  0.000000e+000  3.597159e-001
  5.266861e-001  4.119066e-001  0.000000e+000  5.266861e-001
  -5.264819e-001  -4.115512e-001  0.000000e+000  5.264819e-001
  -4.065969e-001  4.922497e-001  0.000000e+000  4.922497e-001
  2.822309e-001  -4.986360e-001  0.000000e+000  4.986360e-001
  -2.966133e-002  1.197381e-001  0.000000e+000  1.197381e-001
  4.453941e-001  -3.433874e-001  0.000000e+000  4.453941e-001
  -7.453477e-002  -5.407908e-001  0.000000e+000  5.407908e-001
  -2.069028e-001  6.648418e-001  0.000000e+000  6.648418e-001
  9.252234e-001  -4.371371e-002  0.000000e+000  9.252234e-001
  -4.379448e-002  -9.249069e-001  0.000000e+000  9.249069e-001
  -9.248854e-001  4.402888e-002  0.000000e+000  9.248854e-001
  -4.379189e-002  9.252079e-001  0.000000e+000  9.252079e-001
  4.025499e-001  -5.937388e-001  0.000000e+000  5.937388e-001
  5.044653e-001  -2.459779e-001  0.000000e+000  5.044653e-001
  1.551680e-001  -2.066876e-001  0.000000e+000  2.066876e-001
  -1.783749e-001  1.233435e-001  0.000000e+000  1.783749e-001
  -1.876478e-001  -2.610349e-002  0.000000e+000  1.876478e-001
  3.420054e-001  2.538336e-001  0.000000e+000  3.420054e-001
  5.693891e-001  -5.103014e-001  0.000000e+000  5.693891e-001
  -2.900727e-001  1.403963e-001  0.000000e+000  2.900727e-001
  5.691968e-001  5.106293e-001  0.000000e+000  5.691968e-001
  -5.689941e-001  -5.102217e-001  0.000000e+000  5.689941e-001
  -5.102875e-001  5.691311e-001  0.000000e+000  5.691311e-001
  4.432428e-002  -3.285880e-001  0.000000e+000  3.285880e-001
  -2.070752e-001  -6.706209e-001  0.000000e+000  6.706209e-001
  -6.712465e-001  -4.613699e-001  0.000000e+000  6.712465e-001
  -4.614661e-001  6.713838e-001  0.000000e+000  6.713838e-001
  7.075275e-001  -4.685824e-001  0.000000e+000  7.075275e-001
  6.714105e-001  4.617285e-001  0.000000e+000  6.714105e-001
  4.734887e-001  -7.071515e-001  0.000000e+000  7.071515e-001
  4.735872e-001  6.671797e-001  0.000000e+000  6.671797e-001
  -4.731061e-001  -7.072832e-001  0.000000e+000  7.072832e-001
  -4.072198e-001  -6.125644e-001  0.000000e+000  6.125644e-001
  -3.386703e-001  -6.466256e-001  0.000000e+000  6.466256e-001
  -4.066010e-001  -8.028427e-001  0.000000e+000  8.028427e-001
  4.076036e-001  6.128892e-001  0.000000e+000  6.128892e-001
  3.388224e-001  6.470493e-001  0.000000e+000  6.470493e-001
  6.915016e-002  5.351970e-001  0.000000e+000  5.351970e-001
  -6.256925e-001  3.532614e-002  0.000000e+000  6.256925e-001
  4.400056e-001  1.485106e-001  0.000000e+000  4.400056e-001
  -4.396986e-001  -1.482060e-001  0.000000e+000  4.396986e-001
  6.287211e-001  -2.868177e-002  0.000000e+000  6.287211e-001
  4.583995e-002  3.209534e-001  0.000000e+000  3.209534e-001
  5.323791e-001  2.619919e-001  0.000000e+000  5.323791e-001
  -5.320992e-001  -2.616403e-001  0.000000e+000  5.320992e-001
  1.866629e-001  1.429083e-001  0.000000e+000  1.866629e-001
  7.274064e-002  2.194641e-002  0.000000e+000  7.274064e-002
  -3.590156e-001  9.322523e-001  0.000000e+000  9.322523e-001
  9.322411e-001  -3.590432e-001  0.000000e+000  9.322411e-001
  -3.589162e-001  -9.319640e-001  0.000000e+000  9.319640e-001
  -4.499627e-001  -3.510213e-001  0.000000e+000  4.499627e-001
  -9.320347e-001  3.590697e-001  0.000000e+000  9.320347e-001
  4.501909e-001  3.515371e-001  0.000000e+000  4.501909e-001
  -9.307890e-001  -3.633011e-001  0.000000e+000  9.307890e-001
  3.637231e-001  9.311446e-001  0.000000e+000  9.311446e-001
  9.310023e-001  3.637054e-001  0.000000e+000  9.310023e-001
  3.637924e-001  -9.307162e-001  0.000000e+000  9.307162e-001
  7.044376e-001  -5.606629e-002  0.000000e+000  7.044376e-001
  -7.685169e-001  2.272624e-001  0.000000e+000  7.685169e-001
  -4.667226e-002  -3.219023e-001  0.000000e+000  3.219023e-001
  -2.904828e-001  -8.368303e-001  0.000000e+000  8.368303e-001
  -1.290166e-001  -4.028133e-001  0.000000e+000  4.028133e-001
  -1.699558e-001  -4.616798e-001  0.000000e+000  4.616798e-001
  1.292871e-001  4.032478e-001  0.000000e+000  4.032478e-001
  1.702297e-001  4.622197e-001  0.000000e+000  4.622197e-001
  2.761151e-001  5.547181e-001  0.000000e+000  5.547181e-001
  -7.304824e-001  8.181235e-001  0.000000e+000  8.181235e-001
  -8.178685e-001  -7.304683e-001  0.000000e+000  8.178685e-001
  7.307878e-001  8.181556e-001  0.000000e+000  8.181556e-001
  7.067251e-001  -8.229282e-001  0.000000e+000  8.229282e-001
  2.923094e-001  -1.523410e-001  0.000000e+000  2.923094e-001
  2.311241e-001  -1.105681e-001  0.000000e+000  2.311241e-001
  8.437499e-001  -5.182910e-002  0.000000e+000  8.437499e-001
  -5.192650e-002  -8.433970e-001  0.000000e+000  8.433970e-001
  -5.194156e-002  8.435529e-001  0.000000e+000  8.435529e-001
  -8.433101e-001  5.219758e-002  0.000000e+000  8.433101e-001
  5.474398e-001  6.955987e-002  0.000000e+000  5.474398e-001
  -5.471921e-001  -6.923189e-002  0.000000e+000  5.471921e-001
  -2.633048e-001  5.264934e-001  0.000000e+000  5.264934e-001
  -8.407672e-002  5.651721e-001  0.000000e+000  5.651721e-001
  3.477072e-001  -4.740800e-001  0.000000e+000  4.740800e-001
  9.323020e-001  -9.319788e-001  0.000000e+000  9.323020e-001
  9.323006e-001  9.322710e-001  0.000000e+000  9.323006e-001
  -9.318748e-001  9.323275e-001  0.000000e+000  9.323275e-001
  -9.318923e-001  -9.320566e-001  0.000000e+000  9.320566e-001
  -6.594293e-001  1.979908e-001  0.000000e+000  6.594293e-001
  7.244037e-001  -6.750771e-001  0.000000e+000  7.244037e-001
  7.242062e-001  6.754079e-001  0.000000e+000  7.242062e-001
  1.701832e-001  9.314974e-001  0.000000e+000  9.314974e-001
  1.702990e-001  -9.310215e-001  0.000000e+000  9.310215e-001
  9.316027e-001  1.702865e-001  0.000000e+000  9.316027e-001
  -9.311066e-001  -1.698507e-001  0.000000e+000  9.311066e-001
  -4.335961e-001  3.296263e-001  0.000000e+000  4.335961e-001
  9.339048e-001  4.497411e-002  0.000000e+000  9.339048e-001
  4.471367e-002  9.338252e-001  0.000000e+000  9.338252e-001
  -9.334557e-001  -4.448139e-002  0.000000e+000  9.334557e-001
  4.476692e-002  -9.335274e-001  0.000000e+000  9.335274e-001
  -6.235979e-001  4.175239e-001  0.000000e+000  6.235979e-001
  -7.197938e-001  6.851954e-001  0.000000e+000  7.197938e-001
  -6.850205e-001  -7.197338e-001  0.000000e+000  7.197338e-001
  4.823520e-001  9.316752e-001  0.000000e+000  9.316752e-001
  4.825266e-001  -9.313592e-001  0.000000e+000  9.313592e-001
  -9.313972e-001  -4.820403e-001  0.000000e+000  9.313972e-001
  9.315669e-001  4.822605e-001  0.000000e+000  9.315669e-001
  2.639323e-001  -8.299955e-001  0.000000e+000  8.299955e-001
  2.638115e-001  8.304257e-001  0.000000e+000  8.304257e-001
  -8.302098e-001  -2.634646e-001  0.000000e+000  8.302098e-001
  8.306044e-001  2.638107e-001  0.000000e+000  8.306044e-001
  -6.606169e-001  3.404966e-001  0.000000e+000  6.606169e-001
  -8.376425e-001  4.390342e-001  0.000000e+000  8.376425e-001
  8.381633e-001  -4.394261e-001  0.000000e+000  8.381633e-001
  -4.396583e-001  8.380482e-001  0.000000e+000  8.380482e-001
  9.331639e-001  6.815310e-001  0.000000e+000  9.331639e-001
  6.816046e-001  -9.328965e-001  0.000000e+000  9.328965e-001
  -6.812275e-001  9.330768e-001  0.000000e+000  9.330768e-001
  -6.813784e-001  -9.328436e-001  0.000000e+000  9.328436e-001
  9.331760e-001  -6.813063e-001  0.000000e+000  9.331760e-001
  6.817415e-001  9.332956e-001  0.000000e+000  9.332956e-001
  -9.330720e-001  6.818383e-001  0.000000e+000  9.330720e-001
  -9.328309e-001  -6.813029e-001  0.000000e+000  9.328309e-001
  5.629863e-001  -3.839462e-001  0.000000e+000  5.629863e-001
  -3.427579e-001  -2.680251e-001  0.000000e+000  3.427579e-001
  7.426506e-001  5.332374e-001  0.000000e+000  7.426506e-001
  -5.330160e-001  7.425721e-001  0.000000e+000  7.425721e-001
  -7.424010e-001  -5.328797e-001  0.000000e+000  7.424010e-001
  7.426947e-001  -5.327773e-001  0.000000e+000  7.426947e-001
  -3.238937e-001  1.759186e-003  0.000000e+000  3.238937e-001
  3.303155e-001  -2.363370e-002  0.000000e+000  3.303155e-001
  -2.802668e-001  -5.525838e-001  0.000000e+000  5.525838e-001
  7.475056e-001  -2.416166e-001  0.000000e+000  7.475056e-001
  -8.487301e-001  -4.751918e-001  0.000000e+000  8.487301e-001
  4.755614e-001  -8.486954e-001  0.000000e+000  8.486954e-001
  8.489166e-001  4.755330e-001  0.000000e+000  8.489166e-001
  4.755181e-001  8.490134e-001  0.000000e+000  8.490134e-001
  -4.753572e-001  -8.486787e-001  0.000000e+000  8.486787e-001
  -3.841292e-001  5.643373e-001  0.000000e+000  5.643373e-001
  -7.303684e-001  3.338481e-001  0.000000e+000  7.303684e-001
  2.581025e-001  3.645910e-001  0.000000e+000  3.645910e-001
  -2.579320e-001  -3.642651e-001  0.000000e+000  3.642651e-001
  -3.330561e-001  7.307127e-001  0.000000e+000  7.307127e-001
  -4.713696e-001  -2.882631e-001  0.000000e+000  4.713696e-001
  7.306447e-001  -3.329080e-001  0.000000e+000  7.306447e-001
  4.717965e-001  2.888772e-001  0.000000e+000  4.717965e-001
  5.983391e-001  -1.444800e-001  0.000000e+000  5.983391e-001
  -3.573768e-001  4.481888e-001  0.000000e+000  4.481888e-001
  2.640033e-001  -3.675727e-001  0.000000e+000  3.675727e-001
  4.265096e-001  2.316764e-001  0.000000e+000  4.265096e-001
  -4.260735e-001  -2.312988e-001  0.000000e+000  4.260735e-001
  -1.643137e-001  -1.641428e-001  0.000000e+000  1.643137e-001
  -2.393505e-001  9.828956e-002  0.000000e+000  2.393505e-001
  -2.316355e-001  7.757391e-001  0.000000e+000  7.757391e-001
  1.570260e-001  -7.498575e-001  0.000000e+000  7.498575e-001
  1.568650e-001  7.500594e-001  0.000000e+000  7.500594e-001
  -7.497684e-001  -1.565881e-001  0.000000e+000  7.497684e-001
  7.498006e-001  1.566128e-001  0.000000e+000  7.498006e-001
  2.348768e-001  -4.281109e-001  0.000000e+000  4.281109e-001
  -2.345626e-001  4.284474e-001  0.000000e+000  4.284474e-001
  -5.686742e-001  2.951964e-001  0.000000e+000  5.686742e-001
  2.168393e-001  1.281592e-002  0.000000e+000  2.168393e-001
  7.275761e-002  8.482221e-001  0.000000e+000  8.482221e-001
  8.481997e-001  7.295342e-002  0.000000e+000  8.481997e-001
  7.285557e-002  -8.480028e-001  0.000000e+000  8.480028e-001
  -8.479024e-001  -7.254217e-002  0.000000e+000  8.479024e-001
  -3.584991e-001  -4.469966e-001  0.000000e+000  4.469966e-001
  3.586609e-001  4.473325e-001  0.000000e+000  4.473325e-001
  6.426626e-002  -5.533831e-001  0.000000e+000  5.533831e-001
  1.553446e-001  -8.607749e-001  0.000000e+000  8.607749e-001
  1.552626e-001  8.609938e-001  0.000000e+000  8.609938e-001
  -8.606457e-001  -1.549718e-001  0.000000e+000  8.606457e-001
  8.608962e-001  1.553974e-001  0.000000e+000  8.608962e-001
  3.455231e-001  -2.709578e-001  0.000000e+000  3.455231e-001
  -1.505334e-001  -2.647386e-001  0.000000e+000  2.647386e-001
  -6.271012e-001  -2.809034e-001  0.000000e+000  6.271012e-001
